21113	Jessamine	0-4	3547	3676	3902	4152	4462	4793	5087
21113	Jessamine	5-9	3407	3833	3972	4182	4434	4752	5086
21113	Jessamine	10-14	3477	3671	4130	4247	4458	4711	5035
21113	Jessamine	15-19	3660	4061	4264	4719	4833	5042	5297
21113	Jessamine	20-24	3311	3596	3955	4150	4579	4702	4915
21113	Jessamine	25-29	3187	3276	3620	4040	4239	4713	4821
21113	Jessamine	30-34	3212	3475	3573	3903	4343	4542	5035
21113	Jessamine	35-39	3366	3454	3737	3810	4149	4604	4800
21113	Jessamine	40-44	3239	3645	3741	4016	4080	4426	4896
21113	Jessamine	45-49	3645	3497	3935	4004	4283	4335	4687
21113	Jessamine	50-54	3530	3800	3646	4072	4133	4410	4454
21113	Jessamine	55-59	2961	3654	3933	3751	4178	4230	4502
21113	Jessamine	60-64	2550	3054	3769	4030	3831	4253	4292
21113	Jessamine	65-69	1744	2533	3037	3726	3970	3762	4166
21113	Jessamine	70-74	1298	1661	2417	2875	3518	3736	3531
21113	Jessamine	75-79	986	1157	1482	2143	2541	3101	3282
21113	Jessamine	80-84	731	780	917	1165	1686	1992	2427
21113	Jessamine	85+	735	822	898	1014	1216	1618	2010
21113	Jessamine	Total	48586	53645	58928	63999	68933	73722	78323
