21213	Simpson	0-4	1157	1118	1146	1172	1174	1160	1157
21213	Simpson	5-9	1186	1189	1149	1178	1205	1207	1193
21213	Simpson	10-14	1217	1198	1200	1160	1189	1217	1219
21213	Simpson	15-19	1095	1137	1119	1122	1084	1111	1138
21213	Simpson	20-24	1000	1001	1040	1024	1025	992	1016
21213	Simpson	25-29	1004	1034	1035	1079	1062	1059	1029
21213	Simpson	30-34	1078	1059	1093	1095	1139	1119	1120
21213	Simpson	35-39	1092	1096	1077	1112	1114	1158	1138
21213	Simpson	40-44	1203	1111	1115	1095	1131	1133	1178
21213	Simpson	45-49	1346	1225	1131	1135	1115	1151	1153
21213	Simpson	50-54	1303	1348	1224	1130	1134	1113	1150
21213	Simpson	55-59	1141	1316	1361	1236	1140	1144	1123
21213	Simpson	60-64	1034	1148	1325	1370	1244	1147	1151
21213	Simpson	65-69	819	989	1098	1269	1313	1190	1098
21213	Simpson	70-74	608	732	884	981	1135	1173	1063
21213	Simpson	75-79	439	508	612	740	819	949	980
21213	Simpson	80-84	306	328	379	457	553	611	708
21213	Simpson	85+	299	327	354	395	458	544	621
21213	Simpson	Total	17327	17864	18342	18750	19034	19178	19235
