21069	Fleming	0-4	452	440	440	437	430	422	415
21069	Fleming	5-9	473	466	454	454	451	444	435
21069	Fleming	10-14	503	485	478	465	465	462	455
21069	Fleming	15-19	469	469	452	445	433	433	430
21069	Fleming	20-24	385	390	390	376	370	360	360
21069	Fleming	25-29	370	378	383	383	369	364	354
21069	Fleming	30-34	440	418	427	433	433	417	411
21069	Fleming	35-39	461	449	426	435	442	442	425
21069	Fleming	40-44	548	473	461	437	446	454	454
21069	Fleming	45-49	538	558	482	470	445	454	463
21069	Fleming	50-54	510	550	571	493	481	455	465
21069	Fleming	55-59	508	517	557	579	499	487	461
21069	Fleming	60-64	483	509	518	558	580	500	488
21069	Fleming	65-69	362	471	496	505	544	565	487
21069	Fleming	70-74	266	334	434	457	465	501	521
21069	Fleming	75-79	225	231	290	377	396	403	435
21069	Fleming	80-84	173	178	183	230	299	314	320
21069	Fleming	85+	141	178	202	218	254	313	355
21069	Fleming	Total	7307	7494	7644	7752	7802	7790	7734
