21045	Casey	0-4	995	947	966	967	959	941	931
21045	Casey	5-9	1002	1012	963	983	984	976	956
21045	Casey	10-14	1084	1025	1036	986	1006	1007	999
21045	Casey	15-19	1018	1035	980	990	943	962	963
21045	Casey	20-24	867	902	916	870	878	839	855
21045	Casey	25-29	964	962	999	1014	966	974	934
21045	Casey	30-34	903	924	922	959	974	926	934
21045	Casey	35-39	1023	897	918	916	955	970	920
21045	Casey	40-44	1032	1037	910	931	929	968	984
21045	Casey	45-49	1131	1046	1051	921	942	940	980
21045	Casey	50-54	1134	1156	1069	1075	941	963	960
21045	Casey	55-59	1113	1152	1174	1085	1092	955	977
21045	Casey	60-64	1116	1122	1161	1184	1093	1101	963
21045	Casey	65-69	859	1070	1076	1114	1136	1046	1056
21045	Casey	70-74	648	754	943	947	981	1000	919
21045	Casey	75-79	456	520	606	761	763	791	806
21045	Casey	80-84	326	338	384	448	566	567	588
21045	Casey	85+	284	329	359	399	454	547	598
21045	Casey	Total	15955	16228	16433	16550	16562	16473	16323
