21021	Boyle	0-4	751	755	754	753	743	721	699
21021	Boyle	5-9	873	804	809	808	806	796	773
21021	Boyle	10-14	881	893	823	828	827	825	815
21021	Boyle	15-19	1117	1030	1041	974	979	978	976
21021	Boyle	20-24	1071	1081	1016	1025	974	978	977
21021	Boyle	25-29	817	823	833	767	776	725	729
21021	Boyle	30-34	759	791	797	807	741	750	698
21021	Boyle	35-39	914	825	862	869	880	805	815
21021	Boyle	40-44	962	952	859	898	905	917	839
21021	Boyle	45-49	1015	963	953	859	898	906	918
21021	Boyle	50-54	992	973	921	911	817	856	864
21021	Boyle	55-59	918	984	965	913	903	809	848
21021	Boyle	60-64	899	892	957	939	888	878	786
21021	Boyle	65-69	609	856	849	913	895	845	835
21021	Boyle	70-74	480	566	795	789	848	831	785
21021	Boyle	75-79	336	410	483	679	673	724	709
21021	Boyle	80-84	266	243	296	349	490	486	523
21021	Boyle	85+	173	227	243	278	324	420	468
21021	Boyle	Total	13833	14068	14256	14359	14367	14250	14057
