21087	Green	0-4	336	318	307	301	305	300	292
21087	Green	5-9	380	349	330	319	312	317	311
21087	Green	10-14	380	395	363	343	331	324	329
21087	Green	15-19	352	326	339	312	294	284	278
21087	Green	20-24	273	279	258	269	247	233	225
21087	Green	25-29	285	291	298	276	287	264	249
21087	Green	30-34	330	295	301	309	286	297	273
21087	Green	35-39	360	343	306	312	321	297	308
21087	Green	40-44	348	368	350	312	319	328	303
21087	Green	45-49	449	351	371	353	314	321	330
21087	Green	50-54	442	446	349	369	351	312	319
21087	Green	55-59	379	435	439	344	363	345	307
21087	Green	60-64	377	362	416	420	329	347	330
21087	Green	65-69	284	341	327	376	380	297	314
21087	Green	70-74	231	246	295	283	325	329	257
21087	Green	75-79	178	185	197	237	227	261	264
21087	Green	80-84	82	124	128	137	165	158	181
21087	Green	85+	82	83	105	118	129	149	155
21087	Green	Total	5548	5537	5479	5390	5285	5163	5025
