21055	Crittenden	0-4	336	280	280	280	280	275	268
21055	Crittenden	5-9	280	335	280	280	280	280	275
21055	Crittenden	10-14	275	280	335	280	280	280	280
21055	Crittenden	15-19	286	259	263	314	263	263	263
21055	Crittenden	20-24	253	253	231	235	276	235	235
21055	Crittenden	25-29	260	264	264	241	245	288	245
21055	Crittenden	30-34	258	257	261	261	238	242	285
21055	Crittenden	35-39	299	259	258	262	262	239	243
21055	Crittenden	40-44	297	292	252	251	255	255	232
21055	Crittenden	45-49	329	293	288	248	247	251	251
21055	Crittenden	50-54	358	327	291	286	247	246	250
21055	Crittenden	55-59	325	345	314	279	274	236	235
21055	Crittenden	60-64	326	312	331	301	268	263	227
21055	Crittenden	65-69	281	293	280	297	270	240	236
21055	Crittenden	70-74	198	237	247	236	251	228	203
21055	Crittenden	75-79	143	153	183	191	182	194	176
21055	Crittenden	80-84	81	99	106	127	133	126	135
21055	Crittenden	85+	61	72	87	98	114	125	127
21055	Crittenden	Total	4646	4610	4551	4467	4365	4266	4166
