21049	Clark	0-4	1067	1088	1087	1078	1075	1079	1091
21049	Clark	5-9	1039	1109	1131	1130	1121	1118	1122
21049	Clark	10-14	1170	1056	1127	1149	1148	1139	1136
21049	Clark	15-19	1085	1132	1022	1091	1112	1111	1102
21049	Clark	20-24	927	935	975	882	940	958	958
21049	Clark	25-29	1052	1044	1053	1098	993	1058	1079
21049	Clark	30-34	1190	1143	1134	1144	1193	1078	1149
21049	Clark	35-39	1305	1242	1193	1184	1194	1245	1125
21049	Clark	40-44	1215	1342	1277	1226	1217	1227	1280
21049	Clark	45-49	1407	1247	1377	1310	1258	1249	1259
21049	Clark	50-54	1406	1435	1271	1404	1336	1283	1274
21049	Clark	55-59	1269	1422	1451	1285	1420	1351	1297
21049	Clark	60-64	1232	1257	1409	1438	1273	1407	1339
21049	Clark	65-69	816	1186	1210	1357	1385	1225	1355
21049	Clark	70-74	683	758	1101	1123	1260	1286	1137
21049	Clark	75-79	558	599	665	965	985	1105	1127
21049	Clark	80-84	392	447	480	533	773	789	886
21049	Clark	85+	406	456	517	570	631	803	911
21049	Clark	Total	18219	18898	19480	19967	20314	20511	20627
