21177	Muhlenberg	0-4	789	861	863	853	814	789	782
21177	Muhlenberg	5-9	927	800	873	875	865	826	800
21177	Muhlenberg	10-14	965	925	798	871	873	863	824
21177	Muhlenberg	15-19	967	983	945	825	894	896	887
21177	Muhlenberg	20-24	864	863	877	844	738	799	801
21177	Muhlenberg	25-29	810	811	810	824	791	684	745
21177	Muhlenberg	30-34	913	909	910	909	924	887	767
21177	Muhlenberg	35-39	951	925	921	922	921	936	899
21177	Muhlenberg	40-44	988	963	936	932	933	932	948
21177	Muhlenberg	45-49	1174	984	959	932	928	929	928
21177	Muhlenberg	50-54	1149	1160	973	948	921	918	919
21177	Muhlenberg	55-59	1098	1129	1140	956	932	905	902
21177	Muhlenberg	60-64	1050	1070	1100	1111	932	908	882
21177	Muhlenberg	65-69	881	986	1005	1033	1043	874	851
21177	Muhlenberg	70-74	678	786	879	896	921	930	779
21177	Muhlenberg	75-79	540	572	663	741	755	776	784
21177	Muhlenberg	80-84	429	420	445	515	576	587	603
21177	Muhlenberg	85+	417	469	493	520	574	638	680
21177	Muhlenberg	Total	15590	15616	15590	15507	15335	15077	14781
