21015	Boone	0-4	9019	9566	10589	11522	12454	13323	14139
21015	Boone	5-9	9906	10512	11150	12148	13131	14105	14997
21015	Boone	10-14	9392	10053	10668	11224	12224	13208	14184
21015	Boone	15-19	7927	8654	9261	9862	10418	11389	12350
21015	Boone	20-24	6281	6869	7500	8126	8720	9262	10183
21015	Boone	25-29	7488	8374	9159	9955	10652	11293	11857
21015	Boone	30-34	8215	9292	10394	11119	11980	12713	13371
21015	Boone	35-39	9164	9701	10983	12076	12829	13734	14480
21015	Boone	40-44	9194	10344	10952	12230	13376	14141	15066
21015	Boone	45-49	9270	9991	11242	11779	13100	14274	15034
21015	Boone	50-54	8509	9890	10662	11898	12422	13770	14954
21015	Boone	55-59	7177	9068	10540	11264	12522	13025	14385
21015	Boone	60-64	5956	7604	9606	11057	11759	13023	13498
21015	Boone	65-69	4018	6076	7766	9720	11140	11795	13016
21015	Boone	70-74	2788	3945	5971	7557	9410	10734	11308
21015	Boone	75-79	2014	2560	3618	5426	6839	8476	9621
21015	Boone	80-84	1427	1628	2071	2897	4334	5446	6725
21015	Boone	85+	1066	1457	1801	2241	2960	4190	5519
21015	Boone	Total	118811	135584	153933	172101	190270	207901	224687
