21065	Estill	0-4	409	407	394	380	364	350	339
21065	Estill	5-9	469	438	436	422	407	390	375
21065	Estill	10-14	460	437	409	407	394	380	364
21065	Estill	15-19	441	426	404	378	377	365	352
21065	Estill	20-24	349	348	336	319	299	298	288
21065	Estill	25-29	427	407	406	392	372	349	348
21065	Estill	30-34	431	422	402	401	388	368	345
21065	Estill	35-39	471	422	413	393	392	380	360
21065	Estill	40-44	522	473	425	416	396	395	383
21065	Estill	45-49	619	515	466	418	409	389	388
21065	Estill	50-54	531	614	510	461	414	405	385
21065	Estill	55-59	555	522	603	501	453	407	398
21065	Estill	60-64	500	532	500	578	480	434	389
21065	Estill	65-69	397	467	497	467	540	448	405
21065	Estill	70-74	319	350	412	438	412	476	395
21065	Estill	75-79	239	266	292	344	366	344	397
21065	Estill	80-84	158	184	205	225	265	282	265
21065	Estill	85+	142	165	192	218	243	279	308
21065	Estill	Total	7439	7395	7302	7158	6971	6739	6484
