21125	Laurel	0-4	1903	1885	1910	1965	2012	2033	2044
21125	Laurel	5-9	2011	1966	1947	1973	2030	2078	2100
21125	Laurel	10-14	1931	2069	2023	2004	2030	2089	2138
21125	Laurel	15-19	1892	1958	2098	2051	2032	2058	2118
21125	Laurel	20-24	1675	1678	1736	1859	1818	1801	1824
21125	Laurel	25-29	1884	1886	1889	1955	2095	2048	2029
21125	Laurel	30-34	2045	2009	2011	2015	2085	2235	2185
21125	Laurel	35-39	2026	2145	2107	2109	2113	2187	2344
21125	Laurel	40-44	2047	2119	2244	2204	2206	2210	2288
21125	Laurel	45-49	2312	2127	2202	2332	2291	2293	2297
21125	Laurel	50-54	2294	2399	2208	2285	2420	2378	2380
21125	Laurel	55-59	1984	2345	2452	2257	2335	2474	2431
21125	Laurel	60-64	1737	1997	2360	2467	2271	2350	2489
21125	Laurel	65-69	1388	1697	1953	2310	2415	2222	2300
21125	Laurel	70-74	1039	1295	1583	1822	2155	2253	2073
21125	Laurel	75-79	776	888	1107	1353	1557	1841	1925
21125	Laurel	80-84	565	605	692	863	1055	1214	1435
21125	Laurel	85+	491	587	662	752	897	1084	1276
21125	Laurel	Total	30000	31655	33184	34576	35817	36848	37676
