21043	Carter	0-4	1747	1706	1680	1636	1616	1624	1616
21043	Carter	5-9	1714	1769	1728	1702	1658	1638	1646
21043	Carter	10-14	1838	1736	1792	1750	1724	1680	1659
21043	Carter	15-19	2032	1990	1887	1944	1901	1875	1831
21043	Carter	20-24	1718	1720	1689	1607	1654	1622	1601
21043	Carter	25-29	1628	1606	1609	1575	1489	1538	1504
21043	Carter	30-34	1691	1630	1608	1611	1577	1490	1539
21043	Carter	35-39	1774	1670	1609	1587	1590	1556	1469
21043	Carter	40-44	1822	1783	1679	1616	1594	1597	1563
21043	Carter	45-49	2025	1845	1806	1701	1638	1616	1618
21043	Carter	50-54	2006	2051	1868	1828	1722	1657	1635
21043	Carter	55-59	1805	2023	2069	1884	1844	1736	1671
21043	Carter	60-64	1801	1790	2005	2052	1869	1828	1721
21043	Carter	65-69	1382	1706	1696	1900	1947	1771	1732
21043	Carter	70-74	1091	1232	1520	1511	1691	1735	1578
21043	Carter	75-79	750	881	997	1230	1224	1367	1406
21043	Carter	80-84	496	558	656	745	917	914	1019
21043	Carter	85+	400	484	561	656	756	902	980
21043	Carter	Total	27720	28180	28459	28535	28411	28146	27788
