21231	Wayne	0-4	630	617	619	608	597	587	581
21231	Wayne	5-9	634	638	625	627	616	605	595
21231	Wayne	10-14	685	638	642	629	631	620	609
21231	Wayne	15-19	634	639	595	599	587	589	579
21231	Wayne	20-24	562	572	577	538	542	531	533
21231	Wayne	25-29	575	575	585	590	550	554	543
21231	Wayne	30-34	589	590	590	600	606	564	568
21231	Wayne	35-39	628	597	598	598	608	614	572
21231	Wayne	40-44	723	638	606	607	607	618	624
21231	Wayne	45-49	732	752	664	631	632	632	643
21231	Wayne	50-54	800	771	793	700	665	666	666
21231	Wayne	55-59	783	862	831	855	755	717	718
21231	Wayne	60-64	721	838	924	890	916	808	767
21231	Wayne	65-69	615	743	864	952	917	944	833
21231	Wayne	70-74	446	572	690	803	885	852	877
21231	Wayne	75-79	336	386	495	597	695	766	737
21231	Wayne	80-84	225	261	300	385	464	540	595
21231	Wayne	85+	200	236	276	320	391	474	563
21231	Wayne	Total	10518	10925	11274	11529	11664	11681	11603
