21203	Rockcastle	0-4	472	485	487	493	486	471	455
21203	Rockcastle	5-9	575	493	507	509	515	508	492
21203	Rockcastle	10-14	568	594	510	524	526	532	525
21203	Rockcastle	15-19	619	552	577	496	509	511	517
21203	Rockcastle	20-24	457	488	437	456	394	404	405
21203	Rockcastle	25-29	438	450	481	430	449	387	397
21203	Rockcastle	30-34	500	499	512	547	490	511	442
21203	Rockcastle	35-39	550	490	489	502	538	480	501
21203	Rockcastle	40-44	664	556	496	495	508	544	486
21203	Rockcastle	45-49	684	682	571	509	508	522	559
21203	Rockcastle	50-54	659	695	693	580	516	515	530
21203	Rockcastle	55-59	546	656	693	691	577	513	512
21203	Rockcastle	60-64	507	552	661	698	696	583	519
21203	Rockcastle	65-69	408	465	508	610	645	644	537
21203	Rockcastle	70-74	322	345	394	430	516	546	545
21203	Rockcastle	75-79	221	242	259	296	323	387	410
21203	Rockcastle	80-84	122	153	168	180	206	224	269
21203	Rockcastle	85+	66	95	126	149	167	189	209
21203	Rockcastle	Total	8378	8492	8569	8595	8569	8471	8310
