21115	Johnson	0-4	653	651	650	632	610	591	582
21115	Johnson	5-9	662	653	651	650	632	610	591
21115	Johnson	10-14	764	665	656	654	653	635	613
21115	Johnson	15-19	715	770	672	664	662	661	643
21115	Johnson	20-24	661	626	672	590	583	581	581
21115	Johnson	25-29	696	701	662	713	623	615	613
21115	Johnson	30-34	688	717	722	682	735	641	633
21115	Johnson	35-39	821	701	730	736	695	749	653
21115	Johnson	40-44	849	824	703	732	738	697	751
21115	Johnson	45-49	919	847	822	701	730	736	695
21115	Johnson	50-54	894	904	833	808	689	718	724
21115	Johnson	55-59	913	870	880	811	786	670	699
21115	Johnson	60-64	785	875	834	843	777	753	642
21115	Johnson	65-69	606	720	803	765	774	713	691
21115	Johnson	70-74	443	534	635	708	675	682	629
21115	Johnson	75-79	310	368	443	527	587	560	566
21115	Johnson	80-84	264	239	284	342	407	453	432
21115	Johnson	85+	229	272	281	311	360	423	483
21115	Johnson	Total	11872	11937	11933	11869	11716	11488	11221
