21219	Todd	0-4	984	939	952	966	976	972	968
21219	Todd	5-9	963	945	902	915	928	938	934
21219	Todd	10-14	926	936	918	876	889	902	911
21219	Todd	15-19	807	856	865	849	810	823	834
21219	Todd	20-24	787	787	833	841	827	790	803
21219	Todd	25-29	711	731	732	776	784	770	734
21219	Todd	30-34	757	747	768	769	816	824	810
21219	Todd	35-39	775	769	759	780	781	829	837
21219	Todd	40-44	811	791	785	775	796	797	846
21219	Todd	45-49	914	810	790	784	774	795	796
21219	Todd	50-54	868	900	797	777	772	762	783
21219	Todd	55-59	718	850	882	780	761	755	746
21219	Todd	60-64	667	693	821	851	754	735	729
21219	Todd	65-69	579	625	649	770	798	707	689
21219	Todd	70-74	430	518	559	581	689	714	633
21219	Todd	75-79	334	354	426	461	479	568	588
21219	Todd	80-84	232	248	262	315	341	354	420
21219	Todd	85+	197	231	258	278	317	352	378
21219	Todd	Total	12460	12730	12958	13144	13292	13387	13439
