21183	Ohio	0-4	874	797	797	806	837	843	840
21183	Ohio	5-9	873	874	797	797	806	837	843
21183	Ohio	10-14	857	910	911	830	830	840	872
21183	Ohio	15-19	835	847	900	901	821	821	830
21183	Ohio	20-24	650	660	669	710	711	649	649
21183	Ohio	25-29	698	705	716	725	770	771	704
21183	Ohio	30-34	754	712	719	730	739	786	787
21183	Ohio	35-39	752	775	732	739	751	760	808
21183	Ohio	40-44	756	769	793	749	756	768	777
21183	Ohio	45-49	831	767	780	805	760	767	779
21183	Ohio	50-54	822	835	770	783	809	763	770
21183	Ohio	55-59	810	812	825	761	774	799	754
21183	Ohio	60-64	711	793	795	807	745	758	782
21183	Ohio	65-69	626	641	716	717	728	672	684
21183	Ohio	70-74	443	531	543	607	608	617	570
21183	Ohio	75-79	285	344	412	421	471	472	479
21183	Ohio	80-84	211	199	240	287	294	328	329
21183	Ohio	85+	124	170	187	216	255	278	307
21183	Ohio	Total	11912	12141	12302	12391	12465	12529	12564
