21115	Johnson	0-4	1364	1332	1330	1294	1248	1210	1191
21115	Johnson	5-9	1457	1363	1331	1329	1293	1247	1209
21115	Johnson	10-14	1495	1464	1370	1338	1336	1299	1253
21115	Johnson	15-19	1524	1522	1491	1400	1368	1366	1329
21115	Johnson	20-24	1329	1306	1308	1277	1206	1181	1180
21115	Johnson	25-29	1371	1378	1352	1356	1320	1244	1218
21115	Johnson	30-34	1415	1381	1388	1361	1366	1328	1250
21115	Johnson	35-39	1586	1440	1404	1412	1385	1390	1351
21115	Johnson	40-44	1647	1595	1448	1412	1420	1393	1398
21115	Johnson	45-49	1763	1627	1576	1429	1394	1402	1374
21115	Johnson	50-54	1753	1724	1591	1541	1396	1363	1371
21115	Johnson	55-59	1733	1697	1669	1541	1492	1351	1320
21115	Johnson	60-64	1618	1630	1595	1569	1448	1401	1267
21115	Johnson	65-69	1127	1461	1475	1442	1420	1310	1267
21115	Johnson	70-74	851	962	1244	1260	1232	1213	1120
21115	Johnson	75-79	572	672	762	981	998	975	962
21115	Johnson	80-84	421	420	494	562	720	736	718
21115	Johnson	85+	330	402	437	495	563	682	755
21115	Johnson	Total	23356	23376	23265	22999	22605	22091	21533
