21037	Campbell	0-4	2944	2962	2912	2800	2714	2661	2633
21037	Campbell	5-9	2848	2867	2884	2836	2726	2642	2591
21037	Campbell	10-14	2926	2746	2764	2780	2734	2629	2548
21037	Campbell	15-19	3331	3140	2968	2985	3001	2957	2856
21037	Campbell	20-24	3445	3492	3293	3114	3132	3148	3102
21037	Campbell	25-29	3401	3292	3341	3134	2949	2967	2984
21037	Campbell	30-34	2963	3270	3164	3212	3010	2831	2848
21037	Campbell	35-39	2726	2795	3085	2985	3030	2839	2670
21037	Campbell	40-44	2968	2639	2706	2986	2889	2933	2748
21037	Campbell	45-49	3355	2853	2533	2598	2870	2776	2819
21037	Campbell	50-54	3387	3305	2811	2496	2560	2827	2735
21037	Campbell	55-59	2889	3200	3122	2653	2353	2414	2668
21037	Campbell	60-64	2314	2789	3089	3014	2562	2272	2331
21037	Campbell	65-69	1570	2037	2461	2729	2662	2259	2000
21037	Campbell	70-74	1152	1343	1743	2105	2335	2277	1933
21037	Campbell	75-79	923	905	1055	1369	1653	1833	1788
21037	Campbell	80-84	668	639	627	730	948	1144	1269
21037	Campbell	85+	459	569	610	624	683	823	993
21037	Campbell	Total	44269	44843	45168	45150	44811	44232	43516
