21005	Anderson	0-4	1433	1439	1459	1482	1504	1527	1555
21005	Anderson	5-9	1451	1544	1551	1572	1597	1620	1645
21005	Anderson	10-14	1591	1488	1582	1590	1611	1638	1661
21005	Anderson	15-19	1469	1559	1458	1550	1558	1579	1604
21005	Anderson	20-24	1065	1129	1199	1122	1192	1199	1215
21005	Anderson	25-29	1221	1230	1302	1382	1296	1375	1384
21005	Anderson	30-34	1404	1348	1359	1439	1527	1431	1519
21005	Anderson	35-39	1628	1509	1448	1459	1546	1641	1537
21005	Anderson	40-44	1587	1707	1582	1517	1529	1621	1721
21005	Anderson	45-49	1776	1642	1766	1637	1570	1582	1677
21005	Anderson	50-54	1538	1820	1682	1809	1677	1609	1621
21005	Anderson	55-59	1462	1558	1844	1704	1832	1699	1631
21005	Anderson	60-64	1217	1438	1533	1814	1676	1802	1671
21005	Anderson	65-69	866	1153	1362	1452	1719	1587	1706
21005	Anderson	70-74	635	772	1029	1214	1294	1534	1414
21005	Anderson	75-79	432	528	641	857	1008	1075	1276
21005	Anderson	80-84	340	324	394	478	642	753	803
21005	Anderson	85+	306	350	364	408	477	603	729
21005	Anderson	Total	21421	22538	23555	24486	25255	25875	26369
