21009	Barren	0-4	1369	1428	1475	1521	1568	1609	1642
21009	Barren	5-9	1393	1421	1482	1531	1578	1627	1670
21009	Barren	10-14	1487	1437	1466	1529	1579	1628	1678
21009	Barren	15-19	1468	1476	1426	1455	1517	1567	1615
21009	Barren	20-24	1145	1198	1205	1165	1188	1237	1277
21009	Barren	25-29	1308	1318	1379	1387	1341	1368	1425
21009	Barren	30-34	1155	1418	1429	1495	1504	1454	1483
21009	Barren	35-39	1412	1212	1493	1505	1575	1585	1531
21009	Barren	40-44	1369	1478	1268	1563	1575	1649	1659
21009	Barren	45-49	1557	1432	1546	1327	1635	1648	1725
21009	Barren	50-54	1527	1610	1481	1599	1372	1691	1704
21009	Barren	55-59	1343	1559	1644	1512	1633	1401	1727
21009	Barren	60-64	1237	1333	1547	1632	1501	1621	1391
21009	Barren	65-69	928	1176	1268	1473	1554	1429	1543
21009	Barren	70-74	694	827	1049	1131	1313	1386	1274
21009	Barren	75-79	498	566	674	855	922	1070	1130
21009	Barren	80-84	318	358	407	485	615	664	770
21009	Barren	85+	256	301	346	395	462	565	645
21009	Barren	Total	20464	21548	22585	23560	24432	25199	25889
