21047	Christian	0-4	3704	3750	3800	3846	3886	3905	3935
21047	Christian	5-9	3121	3020	3057	3098	3136	3169	3184
21047	Christian	10-14	2610	2683	2596	2628	2663	2695	2724
21047	Christian	15-19	2738	2815	2877	2803	2830	2860	2887
21047	Christian	20-24	4898	4972	5066	5141	5051	5084	5120
21047	Christian	25-29	3645	3642	3728	3837	3924	3820	3858
21047	Christian	30-34	2570	2579	2576	2646	2736	2807	2722
21047	Christian	35-39	2121	2121	2128	2126	2185	2260	2320
21047	Christian	40-44	1982	1983	1983	1990	1988	2044	2115
21047	Christian	45-49	1927	1928	1929	1929	1936	1934	1990
21047	Christian	50-54	1864	1863	1864	1865	1865	1871	1869
21047	Christian	55-59	1757	1847	1846	1847	1848	1848	1854
21047	Christian	60-64	1376	1692	1780	1779	1780	1781	1781
21047	Christian	65-69	1027	1208	1491	1570	1570	1570	1571
21047	Christian	70-74	818	951	1119	1381	1454	1454	1454
21047	Christian	75-79	668	635	739	869	1073	1129	1129
21047	Christian	80-84	379	466	443	516	606	749	788
21047	Christian	85+	277	334	407	432	482	554	663
21047	Christian	Total	37482	38489	39429	40303	41013	41534	41964
