21219	Todd	0-4	476	460	466	473	478	476	474
21219	Todd	5-9	457	457	442	448	454	459	457
21219	Todd	10-14	445	444	444	429	435	441	446
21219	Todd	15-19	400	418	417	417	403	409	414
21219	Todd	20-24	402	400	418	417	417	403	409
21219	Todd	25-29	339	352	351	367	366	366	353
21219	Todd	30-34	384	373	387	386	404	403	403
21219	Todd	35-39	404	391	380	394	393	411	410
21219	Todd	40-44	408	407	394	383	397	396	414
21219	Todd	45-49	451	411	410	397	386	400	399
21219	Todd	50-54	440	448	408	407	395	384	398
21219	Todd	55-59	370	433	441	401	400	388	378
21219	Todd	60-64	341	358	420	427	389	388	376
21219	Todd	65-69	292	323	339	398	405	369	368
21219	Todd	70-74	222	266	294	309	362	369	336
21219	Todd	75-79	194	189	226	250	263	308	314
21219	Todd	80-84	146	151	147	176	194	204	239
21219	Todd	85+	137	157	171	176	195	216	233
21219	Todd	Total	6308	6438	6555	6655	6736	6790	6821
