21187	Owen	0-4	697	670	651	657	671	669	649
21187	Owen	5-9	747	752	723	702	710	724	722
21187	Owen	10-14	754	766	771	741	720	728	742
21187	Owen	15-19	725	682	693	697	670	651	659
21187	Owen	20-24	541	549	516	525	529	508	493
21187	Owen	25-29	540	549	557	524	535	538	516
21187	Owen	30-34	686	623	634	646	607	614	618
21187	Owen	35-39	718	728	661	673	686	644	652
21187	Owen	40-44	709	742	754	684	696	710	666
21187	Owen	45-49	849	721	755	767	695	708	722
21187	Owen	50-54	851	861	732	766	778	705	718
21187	Owen	55-59	796	851	862	732	766	778	705
21187	Owen	60-64	658	792	847	858	729	763	775
21187	Owen	65-69	564	630	757	810	822	698	730
21187	Owen	70-74	372	505	567	679	726	739	627
21187	Owen	75-79	277	306	417	471	562	600	614
21187	Owen	80-84	193	206	225	307	350	415	442
21187	Owen	85+	164	192	214	235	289	342	405
21187	Owen	Total	10841	11125	11336	11474	11541	11534	11455
