21071	Floyd	0-4	2465	2314	2149	2010	1953	1890	1802
21071	Floyd	5-9	2410	2364	2219	2061	1927	1872	1812
21071	Floyd	10-14	2430	2346	2301	2161	2007	1876	1823
21071	Floyd	15-19	2622	2437	2357	2314	2180	2034	1909
21071	Floyd	20-24	2267	2193	2040	1972	1942	1831	1711
21071	Floyd	25-29	2385	2255	2180	2025	1955	1925	1812
21071	Floyd	30-34	2599	2392	2262	2187	2032	1962	1931
21071	Floyd	35-39	2627	2437	2241	2117	2046	1899	1833
21071	Floyd	40-44	2678	2475	2297	2111	1995	1928	1789
21071	Floyd	45-49	2945	2551	2356	2186	2008	1897	1832
21071	Floyd	50-54	3128	2806	2427	2241	2078	1907	1801
21071	Floyd	55-59	2960	2952	2649	2291	2115	1962	1800
21071	Floyd	60-64	2584	2727	2720	2443	2112	1949	1810
21071	Floyd	65-69	1791	2274	2399	2396	2152	1855	1711
21071	Floyd	70-74	1398	1491	1892	1995	1996	1795	1545
21071	Floyd	75-79	947	1079	1154	1464	1543	1546	1394
21071	Floyd	80-84	669	696	793	851	1079	1137	1141
21071	Floyd	85+	546	649	717	803	881	1044	1162
21071	Floyd	Total	39451	38438	37153	35628	34001	32309	30618
