21077	Gallatin	0-4	295	318	317	310	310	313	315
21077	Gallatin	5-9	288	303	326	325	318	318	321
21077	Gallatin	10-14	383	298	313	337	336	329	329
21077	Gallatin	15-19	344	353	275	289	311	310	304
21077	Gallatin	20-24	242	265	272	212	222	239	239
21077	Gallatin	25-29	249	271	297	305	238	249	268
21077	Gallatin	30-34	255	267	290	318	327	255	267
21077	Gallatin	35-39	298	274	287	311	341	351	274
21077	Gallatin	40-44	317	306	281	295	319	350	360
21077	Gallatin	45-49	328	320	309	284	298	322	353
21077	Gallatin	50-54	338	329	321	310	285	299	323
21077	Gallatin	55-59	275	337	328	320	309	284	298
21077	Gallatin	60-64	258	267	327	319	311	300	275
21077	Gallatin	65-69	194	246	255	312	304	297	286
21077	Gallatin	70-74	125	162	205	212	260	253	247
21077	Gallatin	75-79	57	93	121	153	158	194	189
21077	Gallatin	80-84	34	40	65	84	107	110	135
21077	Gallatin	85+	28	32	37	52	69	89	101
21077	Gallatin	Total	4308	4481	4626	4748	4823	4862	4884
