21223	Trimble	0-4	285	281	294	296	296	299	304
21223	Trimble	5-9	327	307	303	317	319	319	322
21223	Trimble	10-14	341	340	319	315	329	331	331
21223	Trimble	15-19	308	324	323	303	299	312	314
21223	Trimble	20-24	257	258	272	271	254	251	261
21223	Trimble	25-29	225	243	244	258	257	241	238
21223	Trimble	30-34	276	269	290	292	308	307	288
21223	Trimble	35-39	312	288	280	302	304	321	320
21223	Trimble	40-44	345	321	296	288	310	312	330
21223	Trimble	45-49	350	356	331	306	297	320	322
21223	Trimble	50-54	358	357	363	337	312	303	326
21223	Trimble	55-59	293	360	359	365	339	314	305
21223	Trimble	60-64	277	288	354	353	359	333	308
21223	Trimble	65-69	192	263	274	337	336	341	317
21223	Trimble	70-74	150	171	235	244	301	300	304
21223	Trimble	75-79	75	119	135	186	193	238	238
21223	Trimble	80-84	67	52	83	94	129	134	165
21223	Trimble	85+	45	57	55	70	83	107	122
21223	Trimble	Total	4483	4654	4810	4934	5025	5083	5115
