21023	Bracken	0-4	260	267	270	274	266	259	256
21023	Bracken	5-9	307	267	274	277	281	273	266
21023	Bracken	10-14	306	313	272	279	282	286	278
21023	Bracken	15-19	288	301	308	267	274	277	281
21023	Bracken	20-24	245	235	246	252	218	224	226
21023	Bracken	25-29	221	242	232	243	248	215	221
21023	Bracken	30-34	245	234	256	245	257	262	227
21023	Bracken	35-39	274	250	239	261	250	262	267
21023	Bracken	40-44	285	278	254	243	265	254	266
21023	Bracken	45-49	369	289	282	258	247	269	258
21023	Bracken	50-54	298	370	289	282	258	247	269
21023	Bracken	55-59	288	296	367	287	280	256	245
21023	Bracken	60-64	239	280	288	357	279	272	249
21023	Bracken	65-69	185	222	260	268	332	259	253
21023	Bracken	70-74	161	165	198	231	238	295	230
21023	Bracken	75-79	116	135	138	166	194	200	248
21023	Bracken	80-84	95	90	105	107	129	151	155
21023	Bracken	85+	78	96	103	115	123	140	161
21023	Bracken	Total	4260	4330	4381	4412	4421	4401	4356
