21087	Green	0-4	345	305	295	289	292	288	280
21087	Green	5-9	318	358	316	306	300	303	299
21087	Green	10-14	332	330	372	328	318	312	315
21087	Green	15-19	359	323	321	362	319	310	304
21087	Green	20-24	256	270	243	242	273	240	233
21087	Green	25-29	282	280	295	266	265	298	263
21087	Green	30-34	353	291	289	304	274	273	308
21087	Green	35-39	338	365	301	299	314	283	282
21087	Green	40-44	371	343	371	306	304	319	287
21087	Green	45-49	440	374	346	374	308	306	322
21087	Green	50-54	432	438	372	344	372	307	305
21087	Green	55-59	397	425	431	366	339	366	302
21087	Green	60-64	398	385	412	417	355	329	355
21087	Green	65-69	309	364	352	377	382	325	301
21087	Green	70-74	256	277	327	316	338	343	292
21087	Green	75-79	194	218	236	278	269	287	292
21087	Green	80-84	154	151	169	183	216	209	223
21087	Green	85+	176	183	185	196	210	236	247
21087	Green	Total	5710	5680	5633	5553	5448	5334	5210
