21195	Pike	0-4	1938	1853	1789	1709	1642	1584	1526
21195	Pike	5-9	1971	1926	1841	1778	1698	1632	1574
21195	Pike	10-14	2090	1914	1870	1788	1727	1649	1585
21195	Pike	15-19	2260	2054	1887	1845	1767	1709	1635
21195	Pike	20-24	1904	1887	1723	1590	1557	1495	1448
21195	Pike	25-29	1919	1918	1900	1730	1592	1557	1493
21195	Pike	30-34	2180	1897	1896	1878	1707	1569	1534
21195	Pike	35-39	2159	2085	1812	1811	1794	1629	1496
21195	Pike	40-44	2233	2078	2007	1744	1743	1727	1568
21195	Pike	45-49	2417	2133	1985	1916	1664	1663	1648
21195	Pike	50-54	2532	2284	2015	1874	1809	1570	1569
21195	Pike	55-59	2396	2349	2118	1868	1737	1677	1455
21195	Pike	60-64	2041	2168	2126	1918	1693	1575	1521
21195	Pike	65-69	1446	1744	1853	1817	1637	1442	1340
21195	Pike	70-74	1017	1161	1401	1488	1459	1315	1158
21195	Pike	75-79	645	730	833	1006	1068	1047	944
21195	Pike	80-84	450	441	499	570	688	730	716
21195	Pike	85+	269	364	407	459	521	612	679
21195	Pike	Total	31867	30986	29962	28789	27503	26182	24889
