21143	Lyon	0-4	178	174	174	167	164	167	171
21143	Lyon	5-9	175	197	192	192	184	181	184
21143	Lyon	10-14	190	185	208	203	203	194	191
21143	Lyon	15-19	183	184	179	201	196	196	187
21143	Lyon	20-24	237	233	234	230	247	243	243
21143	Lyon	25-29	299	310	306	307	303	319	315
21143	Lyon	30-34	347	339	353	348	349	344	364
21143	Lyon	35-39	342	324	316	331	326	327	321
21143	Lyon	40-44	346	353	333	324	341	335	336
21143	Lyon	45-49	375	339	347	325	315	334	327
21143	Lyon	50-54	367	364	325	334	310	299	320
21143	Lyon	55-59	386	358	355	313	323	297	285
21143	Lyon	60-64	347	382	353	349	305	316	288
21143	Lyon	65-69	286	317	351	323	319	276	286
21143	Lyon	70-74	231	256	283	314	289	285	247
21143	Lyon	75-79	150	187	208	229	255	234	231
21143	Lyon	80-84	79	105	131	146	161	179	164
21143	Lyon	85+	61	71	90	113	132	149	167
21143	Lyon	Total	4579	4678	4738	4749	4722	4675	4627
