21119	Knott	0-4	486	468	445	420	407	398	385
21119	Knott	5-9	491	484	466	443	419	406	397
21119	Knott	10-14	539	469	463	446	424	401	388
21119	Knott	15-19	623	607	537	531	515	493	470
21119	Knott	20-24	513	523	512	461	456	445	429
21119	Knott	25-29	455	451	462	450	392	387	374
21119	Knott	30-34	477	443	439	450	438	381	376
21119	Knott	35-39	535	470	437	433	444	432	376
21119	Knott	40-44	572	529	467	435	431	442	430
21119	Knott	45-49	652	547	505	446	415	411	422
21119	Knott	50-54	682	620	520	480	424	394	391
21119	Knott	55-59	597	626	569	476	439	387	359
21119	Knott	60-64	571	547	573	521	437	403	356
21119	Knott	65-69	347	493	472	495	449	374	344
21119	Knott	70-74	256	281	400	383	401	364	303
21119	Knott	75-79	185	189	208	296	283	296	269
21119	Knott	80-84	103	126	129	142	202	193	202
21119	Knott	85+	64	83	104	116	129	165	178
21119	Knott	Total	8148	7956	7708	7424	7105	6772	6449
