21113	Jessamine	0-4	1738	1802	1912	2035	2187	2349	2493
21113	Jessamine	5-9	1669	1878	1947	2049	2173	2329	2493
21113	Jessamine	10-14	1671	1799	2024	2082	2185	2309	2468
21113	Jessamine	15-19	1870	2031	2165	2388	2445	2547	2672
21113	Jessamine	20-24	1745	1788	1932	2059	2269	2331	2435
21113	Jessamine	25-29	1607	1711	1763	1931	2066	2299	2353
21113	Jessamine	30-34	1630	1762	1877	1909	2083	2222	2464
21113	Jessamine	35-39	1726	1760	1902	2009	2035	2215	2355
21113	Jessamine	40-44	1691	1872	1909	2047	2154	2174	2359
21113	Jessamine	45-49	1887	1833	2029	2051	2192	2298	2311
21113	Jessamine	50-54	1850	1981	1925	2114	2132	2272	2376
21113	Jessamine	55-59	1535	1928	2065	1994	2184	2198	2336
21113	Jessamine	60-64	1346	1597	2007	2135	2055	2244	2251
21113	Jessamine	65-69	905	1367	1623	2026	2147	2060	2244
21113	Jessamine	70-74	687	890	1345	1585	1972	2083	1993
21113	Jessamine	75-79	532	642	832	1247	1465	1816	1913
21113	Jessamine	80-84	402	443	534	686	1027	1203	1488
21113	Jessamine	85+	427	483	539	622	756	1029	1286
21113	Jessamine	Total	24918	27567	30330	32969	35527	37978	40290
