21013	Bell	0-4	777	795	761	717	692	669	644
21013	Bell	5-9	868	781	799	765	721	696	673
21013	Bell	10-14	930	884	796	814	779	735	709
21013	Bell	15-19	1027	983	937	848	866	831	787
21013	Bell	20-24	883	870	838	803	737	750	724
21013	Bell	25-29	827	817	804	773	738	672	685
21013	Bell	30-34	854	849	839	826	795	760	695
21013	Bell	35-39	916	804	799	789	776	745	710
21013	Bell	40-44	916	893	782	778	768	755	724
21013	Bell	45-49	1128	909	887	778	774	765	752
21013	Bell	50-54	1045	1079	863	842	735	731	722
21013	Bell	55-59	941	1005	1038	829	809	706	702
21013	Bell	60-64	953	883	943	974	778	759	663
21013	Bell	65-69	714	823	761	814	841	668	652
21013	Bell	70-74	494	584	673	622	666	688	546
21013	Bell	75-79	314	360	425	490	453	485	501
21013	Bell	80-84	218	214	245	289	333	308	330
21013	Bell	85+	132	175	194	219	253	292	299
21013	Bell	Total	13937	13708	13384	12970	12514	12015	11518
