21059	Daviess	0-4	3403	3376	3394	3415	3462	3509	3540
21059	Daviess	5-9	3397	3422	3394	3413	3434	3481	3528
21059	Daviess	10-14	3267	3492	3518	3489	3508	3530	3578
21059	Daviess	15-19	3215	3158	3367	3391	3364	3382	3402
21059	Daviess	20-24	2955	2971	2921	3105	3126	3102	3118
21059	Daviess	25-29	3058	3082	3099	3045	3244	3267	3241
21059	Daviess	30-34	2929	3016	3040	3057	3003	3202	3225
21059	Daviess	35-39	2955	2963	3052	3076	3094	3038	3243
21059	Daviess	40-44	3016	3033	3041	3133	3158	3176	3119
21059	Daviess	45-49	3532	3061	3078	3086	3180	3205	3224
21059	Daviess	50-54	3556	3534	3061	3078	3086	3181	3206
21059	Daviess	55-59	3095	3477	3455	2989	3005	3013	3107
21059	Daviess	60-64	2677	2983	3353	3331	2881	2896	2904
21059	Daviess	65-69	1898	2499	2787	3134	3113	2691	2705
21059	Daviess	70-74	1515	1694	2230	2488	2797	2779	2402
21059	Daviess	75-79	1109	1239	1386	1824	2035	2288	2273
21059	Daviess	80-84	765	779	870	974	1281	1429	1607
21059	Daviess	85+	570	684	749	829	923	1129	1310
21059	Daviess	Total	46912	48463	49795	50857	51694	52298	52732
