21001	Adair	0-4	575	542	550	563	582	591	595
21001	Adair	5-9	542	584	551	559	572	591	600
21001	Adair	10-14	543	561	604	570	579	592	611
21001	Adair	15-19	790	792	812	861	822	832	847
21001	Adair	20-24	700	714	716	734	778	743	752
21001	Adair	25-29	496	506	520	522	539	580	547
21001	Adair	30-34	494	508	518	533	535	552	595
21001	Adair	35-39	552	514	529	540	555	557	575
21001	Adair	40-44	591	578	538	554	565	581	583
21001	Adair	45-49	730	624	611	569	586	597	614
21001	Adair	50-54	658	767	655	641	597	615	627
21001	Adair	55-59	607	686	800	683	669	623	641
21001	Adair	60-64	584	625	707	824	704	689	642
21001	Adair	65-69	451	586	627	710	827	707	692
21001	Adair	70-74	404	427	555	594	673	783	670
21001	Adair	75-79	285	354	374	487	521	590	686
21001	Adair	80-84	229	223	277	292	381	407	461
21001	Adair	85+	217	248	262	299	328	394	445
21001	Adair	Total	9448	9839	10206	10535	10813	11024	11183
