21125	Laurel	0-4	1921	1959	1985	2043	2091	2114	2125
21125	Laurel	5-9	2047	1986	2025	2052	2112	2161	2185
21125	Laurel	10-14	2110	2105	2043	2083	2111	2172	2223
21125	Laurel	15-19	1954	2152	2147	2085	2125	2153	2215
21125	Laurel	20-24	1669	1716	1885	1881	1828	1862	1886
21125	Laurel	25-29	1794	1825	1877	2064	2060	2001	2039
21125	Laurel	30-34	1934	1906	1940	1995	2195	2190	2127
21125	Laurel	35-39	2070	2016	1986	2022	2080	2289	2284
21125	Laurel	40-44	2079	2150	2094	2062	2100	2160	2378
21125	Laurel	45-49	2155	2166	2239	2181	2148	2187	2249
21125	Laurel	50-54	2103	2190	2201	2276	2217	2183	2223
21125	Laurel	55-59	1931	2113	2200	2212	2287	2228	2193
21125	Laurel	60-64	1764	1885	2064	2149	2161	2235	2177
21125	Laurel	65-69	1227	1648	1761	1929	2009	2020	2089
21125	Laurel	70-74	940	1060	1423	1521	1666	1735	1744
21125	Laurel	75-79	598	716	807	1084	1159	1269	1322
21125	Laurel	80-84	345	416	499	562	755	807	884
21125	Laurel	85+	208	280	353	432	504	638	732
21125	Laurel	Total	28849	30289	31529	32633	33608	34404	35075
