21033	Caldwell	0-4	788	718	702	717	716	694	673
21033	Caldwell	5-9	762	810	738	722	737	736	714
21033	Caldwell	10-14	797	781	830	756	740	755	754
21033	Caldwell	15-19	841	784	768	815	743	728	742
21033	Caldwell	20-24	657	682	636	629	663	604	592
21033	Caldwell	25-29	684	656	681	635	627	662	602
21033	Caldwell	30-34	660	720	691	718	669	660	698
21033	Caldwell	35-39	868	681	743	713	741	691	681
21033	Caldwell	40-44	794	889	698	761	731	759	708
21033	Caldwell	45-49	934	815	913	716	782	750	779
21033	Caldwell	50-54	979	950	827	928	727	794	761
21033	Caldwell	55-59	959	986	957	833	935	733	800
21033	Caldwell	60-64	947	935	961	933	811	910	715
21033	Caldwell	65-69	721	884	873	897	871	756	849
21033	Caldwell	70-74	566	630	774	765	785	763	660
21033	Caldwell	75-79	428	464	517	637	630	646	628
21033	Caldwell	80-84	308	304	326	363	449	444	456
21033	Caldwell	85+	291	307	313	326	350	407	434
21033	Caldwell	Total	12984	12996	12948	12864	12707	12492	12246
