21201	Robertson	0-4	140	141	133	118	115	123	124
21201	Robertson	5-9	121	144	145	137	121	118	126
21201	Robertson	10-14	128	123	146	147	139	123	120
21201	Robertson	15-19	173	128	123	145	147	139	123
21201	Robertson	20-24	117	127	94	90	105	107	101
21201	Robertson	25-29	107	129	140	103	100	117	118
21201	Robertson	30-34	124	115	138	150	110	108	126
21201	Robertson	35-39	103	123	115	137	149	109	107
21201	Robertson	40-44	165	103	123	115	137	149	109
21201	Robertson	45-49	186	170	106	127	119	142	154
21201	Robertson	50-54	165	195	178	111	134	125	149
21201	Robertson	55-59	171	172	204	186	115	140	131
21201	Robertson	60-64	155	176	177	210	192	119	144
21201	Robertson	65-69	143	147	167	168	200	182	113
21201	Robertson	70-74	95	132	135	154	154	184	168
21201	Robertson	75-79	77	82	113	116	132	132	158
21201	Robertson	80-84	59	59	62	86	88	100	101
21201	Robertson	85+	53	61	65	69	84	94	105
21201	Robertson	Total	2282	2327	2364	2369	2341	2311	2277
