21199	Pulaski	0-4	1939	2004	2103	2213	2309	2383	2459
21199	Pulaski	5-9	2098	2061	2130	2235	2352	2454	2532
21199	Pulaski	10-14	2004	2247	2207	2281	2393	2517	2626
21199	Pulaski	15-19	2091	2023	2265	2225	2299	2410	2533
21199	Pulaski	20-24	1625	1674	1619	1814	1782	1841	1931
21199	Pulaski	25-29	1753	1849	1904	1842	2063	2027	2094
21199	Pulaski	30-34	1881	1951	2058	2118	2050	2294	2254
21199	Pulaski	35-39	2032	1998	2073	2188	2252	2179	2441
21199	Pulaski	40-44	2137	2182	2146	2226	2349	2418	2340
21199	Pulaski	45-49	2295	2270	2318	2280	2365	2495	2568
21199	Pulaski	50-54	2267	2408	2382	2432	2392	2482	2620
21199	Pulaski	55-59	2133	2359	2507	2479	2532	2490	2585
21199	Pulaski	60-64	1941	2230	2466	2620	2591	2646	2603
21199	Pulaski	65-69	1576	1897	2182	2415	2567	2538	2593
21199	Pulaski	70-74	1262	1401	1686	1940	2147	2282	2256
21199	Pulaski	75-79	854	990	1099	1322	1522	1684	1790
21199	Pulaski	80-84	551	605	701	778	936	1078	1193
21199	Pulaski	85+	342	457	543	636	723	848	985
21199	Pulaski	Total	30781	32606	34389	36044	37624	39066	40403
