21149	Mclean	0-4	283	265	258	253	244	234	223
21149	Mclean	5-9	306	285	267	260	255	246	236
21149	Mclean	10-14	303	307	286	268	261	256	247
21149	Mclean	15-19	319	298	302	281	264	257	252
21149	Mclean	20-24	244	246	229	233	216	203	198
21149	Mclean	25-29	244	245	247	230	234	217	204
21149	Mclean	30-34	282	265	266	268	250	254	236
21149	Mclean	35-39	315	282	265	266	268	250	254
21149	Mclean	40-44	314	314	281	265	266	268	250
21149	Mclean	45-49	339	313	313	280	264	265	267
21149	Mclean	50-54	369	338	312	312	279	263	264
21149	Mclean	55-59	325	360	330	305	305	273	257
21149	Mclean	60-64	321	315	348	319	295	295	265
21149	Mclean	65-69	271	296	291	322	294	272	272
21149	Mclean	70-74	204	241	263	258	286	261	242
21149	Mclean	75-79	163	172	203	221	217	241	220
21149	Mclean	80-84	112	125	132	156	170	167	185
21149	Mclean	85+	141	139	145	152	169	186	194
21149	Mclean	Total	4855	4806	4738	4649	4537	4408	4266
