21003	Allen	0-4	1346	1370	1368	1376	1427	1470	1501
21003	Allen	5-9	1323	1423	1449	1446	1455	1509	1554
21003	Allen	10-14	1331	1390	1496	1523	1520	1529	1587
21003	Allen	15-19	1421	1329	1388	1493	1519	1516	1525
21003	Allen	20-24	1133	1209	1130	1181	1269	1291	1288
21003	Allen	25-29	1142	1177	1256	1174	1227	1318	1341
21003	Allen	30-34	1161	1203	1240	1324	1237	1293	1389
21003	Allen	35-39	1353	1246	1291	1331	1421	1328	1388
21003	Allen	40-44	1368	1452	1336	1385	1428	1524	1425
21003	Allen	45-49	1474	1457	1547	1423	1475	1521	1624
21003	Allen	50-54	1428	1569	1550	1646	1514	1570	1618
21003	Allen	55-59	1293	1499	1649	1628	1729	1590	1649
21003	Allen	60-64	1252	1332	1544	1700	1677	1781	1638
21003	Allen	65-69	979	1234	1313	1520	1678	1655	1756
21003	Allen	70-74	763	912	1150	1224	1413	1566	1543
21003	Allen	75-79	572	639	766	967	1029	1183	1319
21003	Allen	80-84	341	429	480	575	728	775	886
21003	Allen	85+	276	335	413	483	572	703	800
21003	Allen	Total	19956	21205	22366	23399	24318	25122	25831
