21217	Taylor	0-4	1558	1561	1593	1612	1643	1680	1722
21217	Taylor	5-9	1478	1593	1596	1629	1648	1680	1717
21217	Taylor	10-14	1543	1504	1620	1623	1657	1676	1709
21217	Taylor	15-19	1814	1840	1803	1914	1917	1951	1968
21217	Taylor	20-24	1916	1928	1956	1917	2035	2039	2076
21217	Taylor	25-29	1507	1520	1531	1557	1521	1631	1634
21217	Taylor	30-34	1288	1511	1524	1536	1562	1525	1638
21217	Taylor	35-39	1337	1321	1554	1568	1580	1607	1569
21217	Taylor	40-44	1486	1376	1360	1602	1616	1629	1657
21217	Taylor	45-49	1796	1542	1429	1412	1662	1676	1690
21217	Taylor	50-54	1781	1832	1571	1455	1438	1694	1708
21217	Taylor	55-59	1551	1797	1848	1584	1466	1449	1708
21217	Taylor	60-64	1534	1536	1781	1831	1570	1452	1435
21217	Taylor	65-69	1163	1460	1462	1698	1744	1496	1382
21217	Taylor	70-74	1007	1055	1324	1326	1543	1584	1360
21217	Taylor	75-79	779	853	894	1121	1125	1311	1345
21217	Taylor	80-84	554	581	636	667	836	840	982
21217	Taylor	85+	420	526	597	664	717	836	903
21217	Taylor	Total	24512	25336	26079	26716	27280	27756	28203
