21077	Gallatin	0-4	309	305	304	297	297	300	302
21077	Gallatin	5-9	289	317	313	312	305	305	308
21077	Gallatin	10-14	308	299	328	324	323	315	315
21077	Gallatin	15-19	319	284	276	302	299	298	290
21077	Gallatin	20-24	236	246	219	213	233	231	230
21077	Gallatin	25-29	249	267	279	248	241	264	262
21077	Gallatin	30-34	251	267	286	299	266	259	283
21077	Gallatin	35-39	262	260	276	296	309	275	268
21077	Gallatin	40-44	345	283	281	299	320	334	297
21077	Gallatin	45-49	361	349	287	285	303	324	338
21077	Gallatin	50-54	307	361	349	287	285	303	324
21077	Gallatin	55-59	263	310	364	352	290	288	306
21077	Gallatin	60-64	241	261	307	361	349	287	285
21077	Gallatin	65-69	207	235	255	300	353	341	281
21077	Gallatin	70-74	121	184	208	226	266	313	303
21077	Gallatin	75-79	77	100	152	171	186	219	258
21077	Gallatin	80-84	72	60	78	119	133	145	171
21077	Gallatin	85+	64	76	76	86	114	138	158
21077	Gallatin	Total	4281	4464	4638	4777	4872	4939	4979
