21029	Bullitt	0-4	2338	2441	2629	2784	2904	2999	3122
21029	Bullitt	5-9	2661	2683	2802	3017	3195	3333	3442
21029	Bullitt	10-14	2804	2895	2918	3048	3282	3475	3625
21029	Bullitt	15-19	2753	2784	2874	2897	3026	3258	3449
21029	Bullitt	20-24	2062	2237	2262	2334	2353	2456	2641
21029	Bullitt	25-29	2201	2386	2589	2618	2702	2724	2844
21029	Bullitt	30-34	2328	2493	2703	2934	2967	3062	3087
21029	Bullitt	35-39	2659	2647	2835	3074	3338	3375	3484
21029	Bullitt	40-44	2786	2931	2918	3126	3390	3682	3723
21029	Bullitt	45-49	3064	2977	3132	3118	3341	3624	3937
21029	Bullitt	50-54	2877	3207	3115	3278	3263	3497	3795
21029	Bullitt	55-59	2358	2963	3304	3209	3377	3361	3603
21029	Bullitt	60-64	2118	2382	2992	3337	3241	3410	3394
21029	Bullitt	65-69	1577	2065	2323	2918	3255	3161	3326
21029	Bullitt	70-74	997	1446	1893	2130	2676	2985	2898
21029	Bullitt	75-79	650	832	1207	1580	1778	2233	2491
21029	Bullitt	80-84	359	458	586	850	1113	1252	1572
21029	Bullitt	85+	190	282	380	496	691	926	1118
21029	Bullitt	Total	36782	40109	43462	46748	49892	52813	55551
