21237	Wolfe	0-4	221	232	234	235	229	224	222
21237	Wolfe	5-9	241	213	224	226	227	221	216
21237	Wolfe	10-14	249	241	214	224	226	227	222
21237	Wolfe	15-19	225	243	236	210	220	221	222
21237	Wolfe	20-24	165	169	183	178	157	165	166
21237	Wolfe	25-29	236	211	216	234	227	201	211
21237	Wolfe	30-34	238	247	221	226	245	238	210
21237	Wolfe	35-39	231	248	257	230	235	255	248
21237	Wolfe	40-44	237	239	257	266	238	244	264
21237	Wolfe	45-49	283	245	247	266	275	246	252
21237	Wolfe	50-54	290	293	254	256	275	285	255
21237	Wolfe	55-59	287	293	296	257	259	278	288
21237	Wolfe	60-64	206	286	292	295	257	259	278
21237	Wolfe	65-69	214	192	268	274	277	241	243
21237	Wolfe	70-74	160	195	175	245	250	253	220
21237	Wolfe	75-79	123	135	165	148	207	211	214
21237	Wolfe	80-84	72	98	107	131	117	164	167
21237	Wolfe	85+	69	78	98	114	136	141	170
21237	Wolfe	Total	3747	3858	3944	4015	4057	4074	4068
