21121	Knox	0-4	1094	1059	1039	1026	1011	988	963
21121	Knox	5-9	1049	1056	1022	1003	990	976	954
21121	Knox	10-14	1179	1034	1041	1007	989	976	963
21121	Knox	15-19	1238	1222	1081	1088	1054	1037	1024
21121	Knox	20-24	1060	1090	1076	956	962	933	918
21121	Knox	25-29	888	915	943	930	817	823	795
21121	Knox	30-34	894	863	889	916	904	794	800
21121	Knox	35-39	1031	876	845	871	898	886	777
21121	Knox	40-44	1067	1034	879	848	874	901	889
21121	Knox	45-49	1113	1058	1025	871	840	866	893
21121	Knox	50-54	1058	1091	1037	1005	854	823	849
21121	Knox	55-59	918	1052	1085	1031	999	850	819
21121	Knox	60-64	937	889	1019	1051	998	968	823
21121	Knox	65-69	755	854	810	929	959	910	882
21121	Knox	70-74	545	639	723	685	786	812	770
21121	Knox	75-79	384	411	482	546	517	593	613
21121	Knox	80-84	182	270	290	340	385	364	418
21121	Knox	85+	124	156	218	260	307	354	367
21121	Knox	Total	15516	15569	15504	15363	15144	14854	14517
