21081	Grant	0-4	989	953	985	1012	1034	1044	1055
21081	Grant	5-9	959	1000	964	996	1024	1046	1056
21081	Grant	10-14	1005	969	1011	974	1007	1035	1057
21081	Grant	15-19	950	988	953	994	958	990	1017
21081	Grant	20-24	735	777	806	779	810	783	807
21081	Grant	25-29	783	803	850	883	852	887	857
21081	Grant	30-34	844	844	865	915	951	917	955
21081	Grant	35-39	818	831	831	852	903	939	905
21081	Grant	40-44	928	824	837	837	858	910	946
21081	Grant	45-49	928	939	833	846	846	867	920
21081	Grant	50-54	855	920	931	824	837	837	858
21081	Grant	55-59	711	847	911	922	816	829	829
21081	Grant	60-64	602	683	815	877	887	785	797
21081	Grant	65-69	485	548	622	743	799	808	715
21081	Grant	70-74	319	413	466	529	632	680	688
21081	Grant	75-79	218	247	319	360	409	489	526
21081	Grant	80-84	111	153	173	223	252	286	342
21081	Grant	85+	61	88	123	151	191	226	261
21081	Grant	Total	12301	12827	13295	13717	14066	14358	14591
