21165	Menifee	0-4	345	333	322	302	280	263	249
21165	Menifee	5-9	398	354	341	330	310	288	269
21165	Menifee	10-14	424	403	359	346	335	315	293
21165	Menifee	15-19	495	480	461	422	410	399	381
21165	Menifee	20-24	387	375	363	351	317	309	300
21165	Menifee	25-29	311	319	308	297	283	252	243
21165	Menifee	30-34	338	326	335	323	312	298	264
21165	Menifee	35-39	409	339	328	338	325	314	301
21165	Menifee	40-44	371	394	326	316	325	313	302
21165	Menifee	45-49	456	361	383	317	307	316	304
21165	Menifee	50-54	470	449	355	377	312	302	311
21165	Menifee	55-59	431	468	447	354	376	311	301
21165	Menifee	60-64	466	420	456	436	346	367	304
21165	Menifee	65-69	363	422	380	414	395	313	331
21165	Menifee	70-74	269	303	354	318	347	331	262
21165	Menifee	75-79	170	213	239	281	252	275	263
21165	Menifee	80-84	110	126	156	175	208	186	203
21165	Menifee	85+	93	109	125	150	173	203	208
21165	Menifee	Total	6306	6194	6038	5847	5613	5355	5089
