21129	Lee	0-4	370	367	361	347	322	308	297
21129	Lee	5-9	410	384	381	375	361	334	320
21129	Lee	10-14	463	424	398	395	389	375	346
21129	Lee	15-19	469	420	385	361	359	353	341
21129	Lee	20-24	492	490	450	421	399	398	392
21129	Lee	25-29	557	563	562	528	502	481	481
21129	Lee	30-34	549	547	554	552	514	486	463
21129	Lee	35-39	516	531	529	536	534	493	464
21129	Lee	40-44	650	555	571	569	577	575	530
21129	Lee	45-49	684	652	552	569	567	576	573
21129	Lee	50-54	609	658	626	524	541	539	548
21129	Lee	55-59	567	579	628	597	496	512	510
21129	Lee	60-64	508	541	552	599	570	473	489
21129	Lee	65-69	338	419	448	458	500	475	389
21129	Lee	70-74	249	270	335	359	366	401	381
21129	Lee	75-79	218	185	201	250	268	273	300
21129	Lee	80-84	139	160	135	147	183	197	200
21129	Lee	85+	99	127	152	152	159	181	200
21129	Lee	Total	7887	7872	7820	7739	7607	7430	7224
