21007	Ballard	0-4	431	433	449	447	420	402	396
21007	Ballard	5-9	498	440	443	459	457	430	411
21007	Ballard	10-14	557	516	456	459	476	474	445
21007	Ballard	15-19	543	561	519	460	463	480	478
21007	Ballard	20-24	406	421	436	402	357	360	373
21007	Ballard	25-29	405	433	449	465	429	382	384
21007	Ballard	30-34	477	423	452	470	487	449	398
21007	Ballard	35-39	538	500	443	474	492	510	470
21007	Ballard	40-44	565	566	526	467	500	519	537
21007	Ballard	45-49	581	578	580	538	478	512	531
21007	Ballard	50-54	656	576	573	575	533	472	507
21007	Ballard	55-59	590	651	572	569	571	529	470
21007	Ballard	60-64	552	564	623	547	544	545	506
21007	Ballard	65-69	462	505	517	571	501	498	499
21007	Ballard	70-74	348	400	438	448	495	434	431
21007	Ballard	75-79	262	279	322	352	360	398	349
21007	Ballard	80-84	207	194	206	239	261	267	295
21007	Ballard	85+	171	204	213	225	249	274	290
21007	Ballard	Total	8249	8244	8217	8167	8073	7935	7770
