21135	Lewis	0-4	443	429	433	424	414	406	403
21135	Lewis	5-9	467	460	445	449	440	429	421
21135	Lewis	10-14	460	464	457	443	447	438	427
21135	Lewis	15-19	536	426	430	423	410	414	406
21135	Lewis	20-24	364	387	310	312	307	298	301
21135	Lewis	25-29	326	342	364	293	294	290	282
21135	Lewis	30-34	417	387	407	434	347	348	343
21135	Lewis	35-39	477	435	404	425	453	362	363
21135	Lewis	40-44	493	474	432	401	422	450	359
21135	Lewis	45-49	535	490	471	429	399	419	447
21135	Lewis	50-54	537	523	479	460	419	389	409
21135	Lewis	55-59	462	523	510	467	449	409	380
21135	Lewis	60-64	443	435	493	480	440	423	385
21135	Lewis	65-69	363	396	389	441	430	394	378
21135	Lewis	70-74	259	306	334	328	372	363	333
21135	Lewis	75-79	169	198	234	256	251	285	278
21135	Lewis	80-84	98	116	136	161	176	173	196
21135	Lewis	85+	71	85	101	119	140	158	166
21135	Lewis	Total	6920	6876	6829	6745	6610	6448	6277
