21111	Jefferson	0-4	48634	50160	51199	51866	52564	53593	54879
21111	Jefferson	5-9	47238	49144	50686	51735	52408	53112	54152
21111	Jefferson	10-14	47444	47221	49119	50654	51699	52368	53070
21111	Jefferson	15-19	47427	47828	47612	49447	50930	51939	52586
21111	Jefferson	20-24	48887	50317	50733	50518	52464	54056	55133
21111	Jefferson	25-29	53848	54807	56453	56930	56686	58926	60762
21111	Jefferson	30-34	50435	54647	55622	57319	57821	57551	59851
21111	Jefferson	35-39	48529	49635	53773	54733	56395	56881	56626
21111	Jefferson	40-44	47401	48113	49203	53318	54270	55927	56416
21111	Jefferson	45-49	55008	47700	48414	49511	53639	54595	56255
21111	Jefferson	50-54	55749	54237	47016	47722	48806	52885	53829
21111	Jefferson	55-59	49937	54135	52661	45632	46318	47375	51340
21111	Jefferson	60-64	41464	47477	51474	50062	43360	44011	45022
21111	Jefferson	65-69	28926	38217	43814	47518	46191	39956	40555
21111	Jefferson	70-74	22136	25871	34163	39180	42482	41277	35691
21111	Jefferson	75-79	18527	18643	21760	28709	32945	35706	34667
21111	Jefferson	80-84	15452	13928	14021	16337	21529	24726	26783
21111	Jefferson	85+	14054	15920	16094	16236	17546	21025	24614
21111	Jefferson	Total	741096	768000	793817	817427	838053	855909	872231
