21221	Trigg	0-4	819	827	862	921	974	992	1000
21221	Trigg	5-9	908	875	884	922	985	1041	1060
21221	Trigg	10-14	925	992	956	967	1008	1077	1138
21221	Trigg	15-19	927	918	985	949	959	1000	1069
21221	Trigg	20-24	636	689	682	733	705	712	743
21221	Trigg	25-29	646	691	747	742	801	775	776
21221	Trigg	30-34	659	696	746	806	800	864	835
21221	Trigg	35-39	858	741	782	839	907	899	970
21221	Trigg	40-44	960	962	831	876	941	1018	1009
21221	Trigg	45-49	1054	1073	1076	929	980	1052	1139
21221	Trigg	50-54	1031	1172	1194	1197	1033	1090	1170
21221	Trigg	55-59	1087	1163	1322	1346	1349	1164	1229
21221	Trigg	60-64	1102	1197	1281	1456	1482	1486	1282
21221	Trigg	65-69	956	1161	1260	1349	1534	1562	1566
21221	Trigg	70-74	738	901	1095	1189	1273	1446	1474
21221	Trigg	75-79	483	610	748	910	989	1059	1202
21221	Trigg	80-84	306	356	447	553	673	731	785
21221	Trigg	85+	244	293	346	422	520	637	732
21221	Trigg	Total	14339	15317	16244	17106	17913	18605	19179
