21169	Metcalfe	0-4	346	312	315	322	316	308	303
21169	Metcalfe	5-9	349	350	316	319	326	320	312
21169	Metcalfe	10-14	329	345	346	312	315	322	316
21169	Metcalfe	15-19	370	327	343	344	310	313	320
21169	Metcalfe	20-24	293	292	258	271	271	245	247
21169	Metcalfe	25-29	261	272	271	239	251	251	227
21169	Metcalfe	30-34	287	277	289	288	254	267	267
21169	Metcalfe	35-39	302	296	286	298	297	262	275
21169	Metcalfe	40-44	342	310	304	294	306	305	269
21169	Metcalfe	45-49	388	353	320	314	304	316	315
21169	Metcalfe	50-54	376	390	355	322	316	305	318
21169	Metcalfe	55-59	345	377	391	356	323	317	306
21169	Metcalfe	60-64	271	338	369	382	349	316	311
21169	Metcalfe	65-69	255	243	306	334	347	316	285
21169	Metcalfe	70-74	193	216	205	259	282	293	267
21169	Metcalfe	75-79	166	149	167	158	200	218	226
21169	Metcalfe	80-84	90	117	105	117	111	141	153
21169	Metcalfe	85+	45	69	95	102	112	114	130
21169	Metcalfe	Total	5008	5033	5041	5031	4990	4929	4847
