26015	Barry	0-4	1849	1730	1829	1912	1898	1829	1781
26015	Barry	5-9	2035	2073	1931	1847	1863	1874	1919
26015	Barry	10-14	2051	2090	1947	1862	1878	1889	1934
26015	Barry	15-19	2036	2074	1932	1848	1864	1875	1920
26015	Barry	20-24	1367	1393	1297	1241	1252	1259	1289
26015	Barry	25-29	1584	1718	1962	2055	1923	1869	1813
26015	Barry	30-34	1502	1630	1862	1949	1824	1773	1721
26015	Barry	35-39	1873	1683	1666	1796	2057	2178	2064
26015	Barry	40-44	1782	1601	1585	1707	1956	2072	1963
26015	Barry	45-49	2372	2122	1764	1583	1580	1722	1979
26015	Barry	50-54	2450	2192	1823	1635	1632	1778	2045
26015	Barry	55-59	2162	2372	2450	2191	1831	1657	1663
26015	Barry	60-64	1903	2088	2157	1930	1612	1459	1465
26015	Barry	65-69	1590	2003	2300	2529	2622	2363	1997
26015	Barry	70-74	1034	1303	1495	1645	1705	1536	1299
26015	Barry	75-79	773	889	1120	1410	1620	1794	1859
26015	Barry	80-84	634	728	918	1155	1328	1471	1524
26015	Barry	85+	630	771	868	1033	1309	1670	1983
26015	Barry	Total	29625	30460	30905	31330	31754	32067	32217
