26135	Oscoda	0-4	201	214	238	241	235	226	223
26135	Oscoda	5-9	252	235	244	264	275	281	276
26135	Oscoda	10-14	242	225	233	253	263	269	265
26135	Oscoda	15-19	287	268	277	300	313	320	314
26135	Oscoda	20-24	166	155	161	174	181	185	182
26135	Oscoda	25-29	188	234	238	226	227	224	220
26135	Oscoda	30-34	188	234	238	226	227	224	220
26135	Oscoda	35-39	153	115	157	211	214	196	189
26135	Oscoda	40-44	202	151	208	279	282	259	250
26135	Oscoda	45-49	317	246	162	129	177	233	230
26135	Oscoda	50-54	317	245	161	129	176	232	229
26135	Oscoda	55-59	337	310	280	221	145	113	156
26135	Oscoda	60-64	357	327	296	233	154	120	164
26135	Oscoda	65-69	282	273	284	272	252	200	133
26135	Oscoda	70-74	279	270	280	269	250	198	131
26135	Oscoda	75-79	189	190	193	203	218	213	198
26135	Oscoda	80-84	103	103	105	111	118	116	108
26135	Oscoda	85+	102	100	97	106	107	123	136
26135	Oscoda	Total	4163	3894	3851	3846	3813	3732	3624
