26139	Ottawa	0-4	9433	9357	9454	9159	8756	8565	8599
26139	Ottawa	5-9	10275	10163	9913	9778	9659	9491	9402
26139	Ottawa	10-14	11494	11369	11089	10938	10805	10618	10518
26139	Ottawa	15-19	9641	9537	9302	9175	9063	8906	8823
26139	Ottawa	20-24	8594	8501	8291	8178	8078	7939	7864
26139	Ottawa	25-29	8578	9508	9643	8953	8746	8801	8808
26139	Ottawa	30-34	8608	9542	9678	8986	8778	8833	8840
26139	Ottawa	35-39	7913	7896	8045	8610	8757	8210	8129
26139	Ottawa	40-44	8587	8568	8729	9342	9502	8910	8821
26139	Ottawa	45-49	9532	9143	8153	7935	8110	8775	9007
26139	Ottawa	50-54	9361	8978	8007	7793	7964	8618	8845
26139	Ottawa	55-59	8374	9727	10487	9941	8874	8701	8961
26139	Ottawa	60-64	6006	6976	7522	7130	6364	6241	6427
26139	Ottawa	65-69	4636	6032	7539	8757	9490	9039	8144
26139	Ottawa	70-74	3149	4096	5120	5948	6445	6139	5532
26139	Ottawa	75-79	2438	2679	3324	4410	5574	6547	7163
26139	Ottawa	80-84	1692	1860	2307	3062	3869	4544	4973
26139	Ottawa	85+	1568	1847	2058	2391	3054	4148	5395
26139	Ottawa	Total	129879	135779	138662	140484	141887	143026	144250
