26077	Kalamazoo	0-4	16142	17264	18042	17241	16486	16427	16801
26077	Kalamazoo	5-9	18802	17423	17762	18424	18733	18646	18350
26077	Kalamazoo	10-14	18134	16794	17126	17761	18062	17976	17690
26077	Kalamazoo	15-19	19235	17834	18174	18854	19169	19080	18778
26077	Kalamazoo	20-24	27159	25152	25649	26601	27051	26922	26494
26077	Kalamazoo	25-29	16306	22868	22299	18074	18147	18562	19076
26077	Kalamazoo	30-34	14041	19689	19200	15564	15626	15984	16427
26077	Kalamazoo	35-39	13190	11644	13126	18783	18320	14491	14417
26077	Kalamazoo	40-44	14517	12816	14454	20668	20165	15962	15876
26077	Kalamazoo	45-49	16250	14988	13420	11823	13355	18925	18343
26077	Kalamazoo	50-54	17244	15901	14236	12542	14175	20068	19457
26077	Kalamazoo	55-59	15424	17232	17196	15867	14265	12542	14190
26077	Kalamazoo	60-64	13153	14701	14672	13537	12168	10698	12109
26077	Kalamazoo	65-69	8974	11360	14103	15742	15763	14615	13191
26077	Kalamazoo	70-74	6712	8498	10554	11765	11778	10924	9860
26077	Kalamazoo	75-79	6024	6074	6882	8821	11042	12381	12526
26077	Kalamazoo	80-84	4237	4276	4851	6217	7782	8738	8842
26077	Kalamazoo	85+	4832	5798	6281	6761	7880	10186	12884
26077	Kalamazoo	Total	250376	260312	268028	275045	279968	283127	285312
