26009	Antrim	0-4	629	676	827	906	894	858	847
26009	Antrim	5-9	663	640	625	650	718	765	793
26009	Antrim	10-14	861	830	812	843	932	993	1030
26009	Antrim	15-19	794	766	749	778	860	916	950
26009	Antrim	20-24	462	446	435	452	500	533	552
26009	Antrim	25-29	548	774	937	905	801	762	779
26009	Antrim	30-34	576	813	985	952	842	801	819
26009	Antrim	35-39	530	498	603	812	936	901	801
26009	Antrim	40-44	712	671	811	1092	1259	1213	1078
26009	Antrim	45-49	888	762	657	632	739	971	1104
26009	Antrim	50-54	909	780	672	647	757	994	1130
26009	Antrim	55-59	919	945	904	787	680	655	760
26009	Antrim	60-64	844	868	831	723	624	601	699
26009	Antrim	65-69	780	767	751	776	742	651	573
26009	Antrim	70-74	725	713	699	721	690	605	533
26009	Antrim	75-79	481	505	560	547	553	574	550
26009	Antrim	80-84	230	242	267	262	264	274	263
26009	Antrim	85+	208	248	257	285	317	325	348
26009	Antrim	Total	11759	11944	12383	12769	13109	13392	13607
