26061	Houghton	0-4	1069	1321	1512	1426	1318	1332	1434
26061	Houghton	5-9	1560	1326	1418	1532	1633	1689	1681
26061	Houghton	10-14	1837	1561	1669	1804	1923	1988	1979
26061	Houghton	15-19	1689	1435	1535	1659	1768	1828	1820
26061	Houghton	20-24	2896	2460	2631	2843	3031	3134	3119
26061	Houghton	25-29	1042	1929	1818	1202	1325	1351	1495
26061	Houghton	30-34	987	1829	1722	1140	1256	1280	1416
26061	Houghton	35-39	758	599	653	1346	1285	792	867
26061	Houghton	40-44	1055	834	909	1872	1788	1102	1206
26061	Houghton	45-49	1088	1016	868	678	763	1543	1452
26061	Houghton	50-54	1159	1082	924	721	812	1642	1546
26061	Houghton	55-59	1116	1159	1098	1021	885	695	779
26061	Houghton	60-64	1035	1074	1018	946	821	644	722
26061	Houghton	65-69	733	863	984	1009	970	908	789
26061	Houghton	70-74	652	768	874	897	862	807	702
26061	Houghton	75-79	444	463	517	596	686	707	689
26061	Houghton	80-84	314	328	365	422	486	500	488
26061	Houghton	85+	297	323	321	347	397	478	567
26061	Houghton	Total	19731	20369	20836	21462	22012	22420	22752
