26071	Iron	0-4	242	288	396	466	497	517	547
26071	Iron	5-9	308	288	307	369	445	512	560
26071	Iron	10-14	339	318	338	407	491	565	618
26071	Iron	15-19	350	328	349	420	507	583	638
26071	Iron	20-24	242	226	241	290	350	403	440
26071	Iron	25-29	283	415	496	491	494	523	561
26071	Iron	30-34	280	409	489	485	488	516	554
26071	Iron	35-39	267	241	330	473	554	551	544
26071	Iron	40-44	328	295	405	580	678	675	666
26071	Iron	45-49	419	360	292	286	377	512	581
26071	Iron	50-54	523	448	363	357	470	638	725
26071	Iron	55-59	485	478	447	398	334	330	421
26071	Iron	60-64	492	486	454	403	339	335	427
26071	Iron	65-69	411	482	447	431	408	366	312
26071	Iron	70-74	360	422	391	378	357	321	273
26071	Iron	75-79	241	252	317	332	314	306	295
26071	Iron	80-84	179	187	235	245	233	227	218
26071	Iron	85+	165	190	181	188	243	253	261
26071	Iron	Total	5915	6113	6479	7000	7578	8133	8643
