26011	Arenac	0-4	421	383	414	449	461	462	453
26011	Arenac	5-9	461	439	401	392	402	410	429
26011	Arenac	10-14	524	499	455	446	457	466	487
26011	Arenac	15-19	679	647	590	578	592	604	632
26011	Arenac	20-24	277	264	241	235	241	246	258
26011	Arenac	25-29	449	540	646	629	573	569	556
26011	Arenac	30-34	490	589	704	685	625	620	605
26011	Arenac	35-39	371	346	379	475	566	554	508
26011	Arenac	40-44	529	494	540	677	808	790	724
26011	Arenac	45-49	669	515	385	371	413	528	636
26011	Arenac	50-54	661	510	381	367	408	523	629
26011	Arenac	55-59	570	590	588	458	345	335	374
26011	Arenac	60-64	596	618	615	479	361	350	392
26011	Arenac	65-69	483	524	526	557	558	442	344
26011	Arenac	70-74	444	482	483	512	514	407	317
26011	Arenac	75-79	269	290	347	384	390	422	423
26011	Arenac	80-84	186	200	240	265	270	291	292
26011	Arenac	85+	113	151	166	193	237	268	284
26011	Arenac	Total	8190	8081	8101	8152	8219	8288	8344
